"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
14.0,0.07896395027637482,0.0019994786397510697,"train",15940.0,"2021-11-24 03:45:51.364501","","","","","","",""
14.0,0.04898834973573685,0.0019995947287486096,"train",15960.0,"2021-11-24 03:46:00.702499","","","","","","",""
14.0,0.060441430658102036,0.0019996962191909367,"train",15980.0,"2021-11-24 03:46:10.004354","","","","","","",""
14.0,0.06803784519433975,0.0019997831095340513,"train",16000.0,"2021-11-24 03:46:19.306759","","","","","","",""
14.0,0.04915746673941612,0.001999855398456069,"train",16020.0,"2021-11-24 03:46:28.627374","","","","","","",""
14.0,0.060094598680734634,0.00199991308485724,"train",16040.0,"2021-11-24 03:46:38.696337","","","","","","",""
14.0,0.05468612164258957,0.001999956167859967,"train",16060.0,"2021-11-24 03:46:48.021252","","","","","","",""
14.0,0.049417782574892044,0.0019999846468088172,"train",16080.0,"2021-11-24 03:46:57.363171","","","","","","",""
14.0,0.05250249058008194,0.0019999985212705335,"train",16100.0,"2021-11-24 03:47:06.657050","","","","","","",""
14.0,"","","train",16110.0,"2021-11-24 03:51:32.243687",0.6460452594047879,0.6989905339850027,0.9729733989662996,0.6728403837394394,0.5790265307007011,0.6118843356800044,0.4047993647613787
14.0,"","","val",16110.0,"2021-11-24 03:52:39.697716",0.6218833352661487,0.6430454784671239,0.9627231954662702,0.6417302819326338,0.5451187280274404,0.5739920467582699,0.3690154755156793
15.0,0.08782042562961578,0.0019999995774202316,"train",16120.0,"2021-11-24 03:52:47.113199","","","","","","",""
15.0,0.02929353341460228,0.0019999966438102564,"train",16140.0,"2021-11-24 03:52:57.416105","","","","","","",""
15.0,0.062244776636362076,0.0019999909162942875,"train",16160.0,"2021-11-24 03:53:06.970065","","","","","","",""
15.0,0.03275258466601372,0.001999982394888327,"train",16180.0,"2021-11-24 03:53:16.376043","","","","","","",""
15.0,0.03040657751262188,0.0019999710796161823,"train",16200.0,"2021-11-24 03:53:25.753273","","","","","","",""
15.0,0.040176015347242355,0.0019999569705094686,"train",16220.0,"2021-11-24 03:53:35.779856","","","","","","",""
15.0,0.02668611891567707,0.001999940067607605,"train",16240.0,"2021-11-24 03:53:45.200812","","","","","","",""
15.0,0.05237066000699997,0.001999920370957817,"train",16260.0,"2021-11-24 03:53:54.568854","","","","","","",""
15.0,0.030088718980550766,0.0019998978806151355,"train",16280.0,"2021-11-24 03:54:03.913063","","","","","","",""
15.0,0.05311105027794838,0.0019998725966423976,"train",16300.0,"2021-11-24 03:54:13.978774","","","","","","",""
15.0,0.07144023478031158,0.001999844519110244,"train",16320.0,"2021-11-24 03:54:23.327041","","","","","","",""
15.0,0.03146238997578621,0.001999813648097122,"train",16340.0,"2021-11-24 03:54:32.676767","","","","","","",""
15.0,0.04453139752149582,0.001999779983689282,"train",16360.0,"2021-11-24 03:54:42.079982","","","","","","",""
15.0,0.03681495785713196,0.0019997435259807806,"train",16380.0,"2021-11-24 03:54:52.110398","","","","","","",""
15.0,0.06748946756124496,0.001999704275073478,"train",16400.0,"2021-11-24 03:55:01.526956","","","","","","",""
15.0,0.04987999424338341,0.0019996622310770383,"train",16420.0,"2021-11-24 03:55:10.914135","","","","","","",""
15.0,0.041539061814546585,0.0019996173941089286,"train",16440.0,"2021-11-24 03:55:20.283444","","","","","","",""
15.0,0.04620889574289322,0.0019995697642944212,"train",16460.0,"2021-11-24 03:55:29.632860","","","","","","",""
15.0,0.041666120290756226,0.0019995193417665894,"train",16480.0,"2021-11-24 03:55:39.738449","","","","","","",""
15.0,0.042341720312833786,0.0019994661266663108,"train",16500.0,"2021-11-24 03:55:49.039741","","","","","","",""
15.0,0.051961202174425125,0.001999410119142264,"train",16520.0,"2021-11-24 03:55:58.445086","","","","","","",""
15.0,0.06121020391583443,0.0019993513193509297,"train",16540.0,"2021-11-24 03:56:07.829571","","","","","","",""
15.0,0.07732241600751877,0.0019992897274565906,"train",16560.0,"2021-11-24 03:56:17.800019","","","","","","",""
15.0,0.0675799697637558,0.0019992253436313303,"train",16580.0,"2021-11-24 03:56:27.180149","","","","","","",""
15.0,0.06127319112420082,0.0019991581680550313,"train",16600.0,"2021-11-24 03:56:36.514319","","","","","","",""
15.0,0.05839923024177551,0.0019990882009153785,"train",16620.0,"2021-11-24 03:56:45.923108","","","","","","",""
15.0,0.03974558785557747,0.001999015442407854,"train",16640.0,"2021-11-24 03:56:56.094969","","","","","","",""
15.0,0.051354702562093735,0.0019989398927357403,"train",16660.0,"2021-11-24 03:57:05.456532","","","","","","",""
15.0,0.07913663238286972,0.0019988615521101174,"train",16680.0,"2021-11-24 03:57:14.831398","","","","","","",""
15.0,0.04441007599234581,0.0019987804207498637,"train",16700.0,"2021-11-24 03:57:24.179249","","","","","","",""
15.0,0.03840794041752815,0.0019986964988816533,"train",16720.0,"2021-11-24 03:57:34.185344","","","","","","",""
15.0,0.059512145817279816,0.0019986097867399585,"train",16740.0,"2021-11-24 03:57:43.498412","","","","","","",""
15.0,0.04831039160490036,0.0019985202845670463,"train",16760.0,"2021-11-24 03:57:52.812222","","","","","","",""
15.0,0.05607433617115021,0.0019984279926129798,"train",16780.0,"2021-11-24 03:58:02.163950","","","","","","",""
15.0,0.06539756804704666,0.001998332911135615,"train",16800.0,"2021-11-24 03:58:12.161181","","","","","","",""
15.0,0.0363740473985672,0.0019982350404006036,"train",16820.0,"2021-11-24 03:58:21.566162","","","","","","",""
15.0,0.05232378467917442,0.0019981343806813883,"train",16840.0,"2021-11-24 03:58:30.889812","","","","","","",""
15.0,0.05625515803694725,0.001998030932259205,"train",16860.0,"2021-11-24 03:58:40.267202","","","","","","",""
15.0,0.049408599734306335,0.0019979246954230823,"train",16880.0,"2021-11-24 03:58:50.292788","","","","","","",""
15.0,0.036884840577840805,0.0019978156704698363,"train",16900.0,"2021-11-24 03:58:59.681586","","","","","","",""
15.0,0.06457895040512085,0.001997703857704076,"train",16920.0,"2021-11-24 03:59:09.032114","","","","","","",""
15.0,0.05517461895942688,0.0019975892574381976,"train",16940.0,"2021-11-24 03:59:18.472156","","","","","","",""
15.0,0.05940861999988556,0.001997471869992386,"train",16960.0,"2021-11-24 03:59:28.587847","","","","","","",""
15.0,0.035210639238357544,0.0019973516956946127,"train",16980.0,"2021-11-24 03:59:37.992118","","","","","","",""
15.0,0.033722203224897385,0.0019972287348806366,"train",17000.0,"2021-11-24 03:59:47.438310","","","","","","",""
15.0,0.04855388030409813,0.0019971029878940003,"train",17020.0,"2021-11-24 03:59:56.817000","","","","","","",""
15.0,0.04094913229346275,0.0019969744550860317,"train",17040.0,"2021-11-24 04:00:06.170807","","","","","","",""
15.0,0.04749370738863945,0.0019968431368158433,"train",17060.0,"2021-11-24 04:00:16.172446","","","","","","",""
15.0,0.05273500084877014,0.001996709033450327,"train",17080.0,"2021-11-24 04:00:25.584327","","","","","","",""
15.0,0.034186869859695435,0.0019965721453641585,"train",17100.0,"2021-11-24 04:00:35.002590","","","","","","",""
15.0,0.03479690104722977,0.0019964324729397935,"train",17120.0,"2021-11-24 04:00:44.463253","","","","","","",""
15.0,0.048523493111133575,0.0019962900165674657,"train",17140.0,"2021-11-24 04:00:54.577938","","","","","","",""
15.0,0.0642189010977745,0.0019961447766451887,"train",17160.0,"2021-11-24 04:01:03.948063","","","","","","",""
15.0,0.050302304327487946,0.001995996753578751,"train",17180.0,"2021-11-24 04:01:13.313754","","","","","","",""
15.0,"","","train",17184.0,"2021-11-24 04:05:36.675975",0.6462489994906497,0.7063787577182175,0.973719652742488,0.6957120051463378,0.6014856611863758,0.6281964772659585,0.4184448722820635
15.0,"","","val",17184.0,"2021-11-24 04:06:43.893473",0.619505972399397,0.6520402425523708,0.9630505714569678,0.6634742543395119,0.5640351496704488,0.5856911279758948,0.3782225001576049
16.0,0.040606748312711716,0.001995845947781719,"train",17200.0,"2021-11-24 04:06:54.113720","","","","","","",""
16.0,0.03989538177847862,0.001995692359675433,"train",17220.0,"2021-11-24 04:07:04.262379","","","","","","",""
16.0,0.05784234777092934,0.0019955359896890066,"train",17240.0,"2021-11-24 04:07:13.710198","","","","","","",""
16.0,0.08162355422973633,0.0019953768382593258,"train",17260.0,"2021-11-24 04:07:23.107846","","","","","","",""
16.0,0.05432137846946716,0.0019952149058310486,"train",17280.0,"2021-11-24 04:07:33.215178","","","","","","",""
16.0,0.047668226063251495,0.001995050192856602,"train",17300.0,"2021-11-24 04:07:42.571340","","","","","","",""
16.0,0.041748274117708206,0.001994882699796182,"train",17320.0,"2021-11-24 04:07:51.898328","","","","","","",""
16.0,0.04026547074317932,0.001994712427117752,"train",17340.0,"2021-11-24 04:08:01.236711","","","","","","",""
16.0,0.03565286099910736,0.0019945393752970413,"train",17360.0,"2021-11-24 04:08:11.242282","","","","","","",""
16.0,0.03658030927181244,0.001994363544817544,"train",17380.0,"2021-11-24 04:08:20.590664","","","","","","",""
16.0,0.04756470397114754,0.001994184936170517,"train",17400.0,"2021-11-24 04:08:30.062757","","","","","","",""
16.0,0.0298689566552639,0.0019940035498549804,"train",17420.0,"2021-11-24 04:08:39.416470","","","","","","",""
16.0,0.08063860982656479,0.0019938193863777145,"train",17440.0,"2021-11-24 04:08:49.474081","","","","","","",""
16.0,0.03737294673919678,0.001993632446253258,"train",17460.0,"2021-11-24 04:08:58.829104","","","","","","",""
16.0,0.033444132655858994,0.0019934427300039074,"train",17480.0,"2021-11-24 04:09:08.164623","","","","","","",""
16.0,0.033108074218034744,0.001993250238159717,"train",17500.0,"2021-11-24 04:09:18.177786","","","","","","",""
16.0,0.0477324016392231,0.0019930549712584944,"train",17520.0,"2021-11-24 04:09:27.613965","","","","","","",""
16.0,0.03699110075831413,0.001992856929845801,"train",17540.0,"2021-11-24 04:09:37.027603","","","","","","",""
16.0,0.04243164137005806,0.0019926561144749497,"train",17560.0,"2021-11-24 04:09:46.361534","","","","","","",""
16.0,0.07283937931060791,0.001992452525707004,"train",17580.0,"2021-11-24 04:09:56.404673","","","","","","",""
16.0,0.0646653026342392,0.0019922461641107767,"train",17600.0,"2021-11-24 04:10:05.801047","","","","","","",""
16.0,0.07362289726734161,0.001992037030262826,"train",17620.0,"2021-11-24 04:10:15.101751","","","","","","",""
16.0,0.03232112526893616,0.0019918251247474567,"train",17640.0,"2021-11-24 04:10:25.210438","","","","","","",""
16.0,0.055064886808395386,0.001991610448156718,"train",17660.0,"2021-11-24 04:10:34.683104","","","","","","",""
16.0,0.04405706748366356,0.0019913930010903996,"train",17680.0,"2021-11-24 04:10:44.043075","","","","","","",""
16.0,0.06989102810621262,0.001991172784156033,"train",17700.0,"2021-11-24 04:10:53.445096","","","","","","",""
16.0,0.057859793305397034,0.0019909497979688877,"train",17720.0,"2021-11-24 04:11:03.414929","","","","","","",""
16.0,0.04906172677874565,0.0019907240431519713,"train",17740.0,"2021-11-24 04:11:12.788388","","","","","","",""
16.0,0.03355853632092476,0.001990495520336026,"train",17760.0,"2021-11-24 04:11:22.091856","","","","","","",""
16.0,0.037710148841142654,0.0019902642301595284,"train",17780.0,"2021-11-24 04:11:31.493502","","","","","","",""
16.0,0.032515160739421844,0.001990030173268685,"train",17800.0,"2021-11-24 04:11:41.469542","","","","","","",""
16.0,0.03569294884800911,0.0019897933503174345,"train",17820.0,"2021-11-24 04:11:50.841438","","","","","","",""
16.0,0.038543518632650375,0.0019895537619674425,"train",17840.0,"2021-11-24 04:12:00.188002","","","","","","",""
16.0,0.06571046262979507,0.001989311408888101,"train",17860.0,"2021-11-24 04:12:10.247417","","","","","","",""
16.0,0.04251148924231529,0.001989066291756527,"train",17880.0,"2021-11-24 04:12:19.588653","","","","","","",""
16.0,0.037951499223709106,0.00198881841125756,"train",17900.0,"2021-11-24 04:12:28.913336","","","","","","",""
16.0,0.037934333086013794,0.0019885677680837595,"train",17920.0,"2021-11-24 04:12:38.251401","","","","","","",""
16.0,0.03180772811174393,0.001988314362935404,"train",17940.0,"2021-11-24 04:12:48.275646","","","","","","",""
16.0,0.06557396799325943,0.0019880581965204896,"train",17960.0,"2021-11-24 04:12:57.566919","","","","","","",""
16.0,0.07055129110813141,0.0019877992695547255,"train",17980.0,"2021-11-24 04:13:06.867610","","","","","","",""
16.0,0.03259238228201866,0.0019875375827615354,"train",18000.0,"2021-11-24 04:13:16.892935","","","","","","",""
16.0,0.06261399388313293,0.0019872731368720527,"train",18020.0,"2021-11-24 04:13:26.196851","","","","","","",""
16.0,0.05029355362057686,0.00198700593262512,"train",18040.0,"2021-11-24 04:13:35.533377","","","","","","",""
16.0,0.06919903308153152,0.001986735970767286,"train",18060.0,"2021-11-24 04:13:44.895509","","","","","","",""
16.0,0.040140796452760696,0.001986463252052804,"train",18080.0,"2021-11-24 04:13:54.946853","","","","","","",""
16.0,0.08198373764753342,0.0019861877772436305,"train",18100.0,"2021-11-24 04:14:04.285967","","","","","","",""
16.0,0.05240196734666824,0.001985909547109422,"train",18120.0,"2021-11-24 04:14:13.626346","","","","","","",""
16.0,0.06147470325231552,0.001985628562427533,"train",18140.0,"2021-11-24 04:14:22.988034","","","","","","",""
16.0,0.05946763977408409,0.001985344823983014,"train",18160.0,"2021-11-24 04:14:32.860790","","","","","","",""
16.0,0.07148625701665878,0.001985058332568609,"train",18180.0,"2021-11-24 04:14:42.189682","","","","","","",""
16.0,0.03742573410272598,0.001984769088984755,"train",18200.0,"2021-11-24 04:14:51.513982","","","","","","",""
16.0,0.030371621251106262,0.001984477094039576,"train",18220.0,"2021-11-24 04:15:01.542695","","","","","","",""
16.0,0.04926980659365654,0.001984182348548885,"train",18240.0,"2021-11-24 04:15:10.871215","","","","","","",""
16.0,"","","train",18258.0,"2021-11-24 04:19:40.402541",0.6509204686021974,0.7153159852056681,0.9747861541632331,0.6697256687556137,0.5913415509073953,0.6217808104223449,0.41919570052813265
16.0,"","","val",18258.0,"2021-11-24 04:20:47.934977",0.619679925779891,0.644803748586122,0.9633792793051129,0.6300627134014999,0.5468928667031361,0.5724664893328141,0.3715395871889525
17.0,0.04573070630431175,0.00198388485333618,"train",18260.0,"2021-11-24 04:20:51.397220","","","","","","",""
17.0,0.0797894224524498,0.0019835846092326396,"train",18280.0,"2021-11-24 04:21:01.192053","","","","","","",""
17.0,0.08279258012771606,0.0019832816170771246,"train",18300.0,"2021-11-24 04:21:11.687147","","","","","","",""
17.0,0.029559053480625153,0.001982975877716172,"train",18320.0,"2021-11-24 04:21:21.327583","","","","","","",""
17.0,0.033269304782152176,0.0019826673920039957,"train",18340.0,"2021-11-24 04:21:30.923009","","","","","","",""
17.0,0.035104043781757355,0.0019823561608024822,"train",18360.0,"2021-11-24 04:21:41.160787","","","","","","",""
17.0,0.0285040233284235,0.0019820421849811886,"train",18380.0,"2021-11-24 04:21:50.689214","","","","","","",""
17.0,0.04000464454293251,0.0019817254654173402,"train",18400.0,"2021-11-24 04:22:00.183533","","","","","","",""
17.0,0.07521593570709229,0.0019814060029958278,"train",18420.0,"2021-11-24 04:22:10.326430","","","","","","",""
17.0,0.04391905665397644,0.001981083798609206,"train",18440.0,"2021-11-24 04:22:19.794220","","","","","","",""
17.0,0.041023626923561096,0.0019807588531576908,"train",18460.0,"2021-11-24 04:22:29.305872","","","","","","",""
17.0,0.06907311826944351,0.0019804311675491555,"train",18480.0,"2021-11-24 04:22:39.474241","","","","","","",""
17.0,0.06647193431854248,0.00198010074269913,"train",18500.0,"2021-11-24 04:22:49.011240","","","","","","",""
17.0,0.03952646255493164,0.0019797675795307965,"train",18520.0,"2021-11-24 04:22:58.511148","","","","","","",""
17.0,0.037439826875925064,0.0019794316789749885,"train",18540.0,"2021-11-24 04:23:08.779620","","","","","","",""
17.0,0.06363785266876221,0.0019790930419701877,"train",18560.0,"2021-11-24 04:23:18.304594","","","","","","",""
17.0,0.04012546315789223,0.0019787516694625214,"train",18580.0,"2021-11-24 04:23:27.835207","","","","","","",""
17.0,0.07561388611793518,0.0019784075624057584,"train",18600.0,"2021-11-24 04:23:37.997128","","","","","","",""
17.0,0.040312886238098145,0.0019780607217613094,"train",18620.0,"2021-11-24 04:23:47.574775","","","","","","",""
17.0,0.0507185123860836,0.001977711148498221,"train",18640.0,"2021-11-24 04:23:57.099098","","","","","","",""
17.0,0.053857870399951935,0.0019773588435931756,"train",18660.0,"2021-11-24 04:24:07.309520","","","","","","",""
17.0,0.04857507348060608,0.0019770038080304873,"train",18680.0,"2021-11-24 04:24:16.726855","","","","","","",""
17.0,0.05795765295624733,0.001976646042802099,"train",18700.0,"2021-11-24 04:24:26.248002","","","","","","",""
17.0,0.049942485988140106,0.0019762855489075808,"train",18720.0,"2021-11-24 04:24:35.720022","","","","","","",""
