"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
17.0,0.038851406425237656,0.001975922327354126,"train",18740.0,"2021-11-20 02:28:52.721977","","","","","","",""
17.0,0.043712250888347626,0.001975556379156549,"train",18760.0,"2021-11-20 02:29:01.263531","","","","","","",""
17.0,0.045009154826402664,0.0019751877053372823,"train",18780.0,"2021-11-20 02:29:09.945535","","","","","","",""
17.0,0.062689408659935,0.001974816306926373,"train",18800.0,"2021-11-20 02:29:18.675416","","","","","","",""
17.0,0.05701914057135582,0.001974442184961482,"train",18820.0,"2021-11-20 02:29:27.296711","","","","","","",""
17.0,0.07110343128442764,0.0019740653404878776,"train",18840.0,"2021-11-20 02:29:36.491468","","","","","","",""
17.0,0.07918441295623779,0.0019736857745584362,"train",18860.0,"2021-11-20 02:29:45.035639","","","","","","",""
17.0,0.0594702810049057,0.0019733034882336367,"train",18880.0,"2021-11-20 02:29:53.722006","","","","","","",""
17.0,0.038022372871637344,0.0019729184825815586,"train",18900.0,"2021-11-20 02:30:02.338419","","","","","","",""
17.0,0.05703142285346985,0.0019725307586778806,"train",18920.0,"2021-11-20 02:30:10.922537","","","","","","",""
17.0,0.042365264147520065,0.001972140317605874,"train",18940.0,"2021-11-20 02:30:20.063109","","","","","","",""
17.0,0.06992945820093155,0.0019717471604564028,"train",18960.0,"2021-11-20 02:30:28.684961","","","","","","",""
17.0,0.04534132778644562,0.0019713512883279185,"train",18980.0,"2021-11-20 02:30:37.234144","","","","","","",""
17.0,0.048707928508520126,0.00197095270232646,"train",19000.0,"2021-11-20 02:30:45.900369","","","","","","",""
17.0,0.04020841792225838,0.001970551403565646,"train",19020.0,"2021-11-20 02:30:54.582324","","","","","","",""
17.0,0.05977291986346245,0.0019701473931666765,"train",19040.0,"2021-11-20 02:31:03.901511","","","","","","",""
17.0,0.04345613345503807,0.001969740672258327,"train",19060.0,"2021-11-20 02:31:12.523932","","","","","","",""
17.0,0.04869377613067627,0.0019693312419769454,"train",19080.0,"2021-11-20 02:31:21.126928","","","","","","",""
17.0,0.05334031954407692,0.0019689191034664498,"train",19100.0,"2021-11-20 02:31:29.896766","","","","","","",""
17.0,0.07099521160125732,0.0019685042578783257,"train",19120.0,"2021-11-20 02:31:38.640510","","","","","","",""
17.0,0.03613988310098648,0.00196808670637162,"train",19140.0,"2021-11-20 02:31:47.841838","","","","","","",""
17.0,0.057090092450380325,0.001967666450112942,"train",19160.0,"2021-11-20 02:31:56.497811","","","","","","",""
17.0,0.04368217661976814,0.001967243490276456,"train",19180.0,"2021-11-20 02:32:05.152767","","","","","","",""
17.0,0.04706525802612305,0.0019668178280438818,"train",19200.0,"2021-11-20 02:32:13.861554","","","","","","",""
17.0,0.05055703595280647,0.0019663894646044875,"train",19220.0,"2021-11-20 02:32:22.489152","","","","","","",""
17.0,0.06821185350418091,0.001965958401155089,"train",19240.0,"2021-11-20 02:32:31.707418","","","","","","",""
17.0,0.035399436950683594,0.0019655246389000463,"train",19260.0,"2021-11-20 02:32:40.316826","","","","","","",""
17.0,0.06313818693161011,0.0019650881790512597,"train",19280.0,"2021-11-20 02:32:48.969022","","","","","","",""
17.0,0.07595562934875488,0.001964649022828165,"train",19300.0,"2021-11-20 02:32:57.452303","","","","","","",""
17.0,0.03744611516594887,0.0019642071714577325,"train",19320.0,"2021-11-20 02:33:06.181560","","","","","","",""
17.0,"","","train",19332.0,"2021-11-20 02:37:40.459884",0.6580077130175362,0.7121218881510037,0.9734278641751011,0.6872499206728737,0.5855283291805279,0.6141534377986221,0.41772393345359543
17.0,"","","val",19332.0,"2021-11-20 02:38:55.527715",0.6233329467702655,0.6378081960506402,0.9615050324627565,0.6452252818310314,0.5335204717806085,0.5590555774889784,0.36354140458636575
18.0,0.047419991344213486,0.0019637626261744634,"train",19340.0,"2021-11-20 02:39:03.476943","","","","","","",""
18.0,0.056483540683984756,0.001963315388220384,"train",19360.0,"2021-11-20 02:39:12.676132","","","","","","",""
18.0,0.05702609568834305,0.0019628654588450443,"train",19380.0,"2021-11-20 02:39:21.283466","","","","","","",""
18.0,0.04143763333559036,0.001962412839305514,"train",19400.0,"2021-11-20 02:39:29.820550","","","","","","",""
18.0,0.03788060322403908,0.0019619575308663785,"train",19420.0,"2021-11-20 02:39:38.408318","","","","","","",""
18.0,0.04189538210630417,0.001961499534799737,"train",19440.0,"2021-11-20 02:39:46.969890","","","","","","",""
18.0,0.03691963478922844,0.001961038852385196,"train",19460.0,"2021-11-20 02:39:56.109602","","","","","","",""
18.0,0.037532854825258255,0.0019605754849098683,"train",19480.0,"2021-11-20 02:40:04.650358","","","","","","",""
18.0,0.0423564575612545,0.0019601094336683693,"train",19500.0,"2021-11-20 02:40:13.281093","","","","","","",""
18.0,0.03492526337504387,0.0019596406999628116,"train",19520.0,"2021-11-20 02:40:21.719906","","","","","","",""
18.0,0.0359492190182209,0.0019591692851028022,"train",19540.0,"2021-11-20 02:40:30.314684","","","","","","",""
18.0,0.04876641184091568,0.001958695190405441,"train",19560.0,"2021-11-20 02:40:39.333693","","","","","","",""
18.0,0.04940366744995117,0.001958218417195312,"train",19580.0,"2021-11-20 02:40:48.104218","","","","","","",""
18.0,0.04139377176761627,0.001957738966804486,"train",19600.0,"2021-11-20 02:40:56.867017","","","","","","",""
18.0,0.059183839708566666,0.001957256840572511,"train",19620.0,"2021-11-20 02:41:05.605611","","","","","","",""
18.0,0.04202081263065338,0.0019567720398464133,"train",19640.0,"2021-11-20 02:41:14.203020","","","","","","",""
18.0,0.030790122225880623,0.00195628456598069,"train",19660.0,"2021-11-20 02:41:23.506737","","","","","","",""
18.0,0.07929149270057678,0.001955794420337307,"train",19680.0,"2021-11-20 02:41:32.199796","","","","","","",""
18.0,0.03236555680632591,0.0019553016042856957,"train",19700.0,"2021-11-20 02:41:40.837183","","","","","","",""
18.0,0.04469525068998337,0.001954806119202748,"train",19720.0,"2021-11-20 02:41:49.630275","","","","","","",""
18.0,0.04114319011569023,0.001954307966472812,"train",19740.0,"2021-11-20 02:41:58.318448","","","","","","",""
18.0,0.02793576754629612,0.0019538071474876914,"train",19760.0,"2021-11-20 02:42:07.515465","","","","","","",""
18.0,0.04023938998579979,0.001953303663646636,"train",19780.0,"2021-11-20 02:42:16.155590","","","","","","",""
18.0,0.06070294231176376,0.0019527975163563436,"train",19800.0,"2021-11-20 02:42:24.790921","","","","","","",""
18.0,0.046912599354982376,0.0019522887070309524,"train",19820.0,"2021-11-20 02:42:33.312070","","","","","","",""
18.0,0.04777299612760544,0.0019517772370920379,"train",19840.0,"2021-11-20 02:42:41.922040","","","","","","",""
18.0,0.09287436306476593,0.0019512631079686104,"train",19860.0,"2021-11-20 02:42:51.154044","","","","","","",""
18.0,0.05583922937512398,0.001950746321097108,"train",19880.0,"2021-11-20 02:42:59.887740","","","","","","",""
18.0,0.050354618579149246,0.0019502268779213957,"train",19900.0,"2021-11-20 02:43:08.478094","","","","","","",""
18.0,0.03548609837889671,0.0019497047798927598,"train",19920.0,"2021-11-20 02:43:17.219691","","","","","","",""
18.0,0.03158598020672798,0.001949180028469903,"train",19940.0,"2021-11-20 02:43:25.849537","","","","","","",""
18.0,0.05098745599389076,0.0019486526251189435,"train",19960.0,"2021-11-20 02:43:34.511809","","","","","","",""
18.0,0.04474514722824097,0.0019481225713134064,"train",19980.0,"2021-11-20 02:43:43.821028","","","","","","",""
18.0,0.06589728593826294,0.0019475898685342235,"train",20000.0,"2021-11-20 02:43:52.532681","","","","","","",""
18.0,0.03987685963511467,0.0019470545182697272,"train",20020.0,"2021-11-20 02:44:01.170050","","","","","","",""
18.0,0.031440336257219315,0.001946516522015647,"train",20040.0,"2021-11-20 02:44:09.693447","","","","","","",""
18.0,0.07782097905874252,0.0019459758812751047,"train",20060.0,"2021-11-20 02:44:18.276485","","","","","","",""
18.0,0.06640424579381943,0.0019454325975586106,"train",20080.0,"2021-11-20 02:44:27.320405","","","","","","",""
18.0,0.034294694662094116,0.0019448866723840602,"train",20100.0,"2021-11-20 02:44:36.125251","","","","","","",""
18.0,0.08315148949623108,0.001944338107276728,"train",20120.0,"2021-11-20 02:44:44.891342","","","","","","",""
18.0,0.04562869295477867,0.0019437869037692644,"train",20140.0,"2021-11-20 02:44:53.410996","","","","","","",""
18.0,0.03827984258532524,0.0019432330634016912,"train",20160.0,"2021-11-20 02:45:02.029983","","","","","","",""
18.0,0.07757506519556046,0.0019426765877213986,"train",20180.0,"2021-11-20 02:45:11.177593","","","","","","",""
18.0,0.03841693326830864,0.0019421174782831383,"train",20200.0,"2021-11-20 02:45:19.690768","","","","","","",""
18.0,0.032297972589731216,0.0019415557366490208,"train",20220.0,"2021-11-20 02:45:28.297739","","","","","","",""
18.0,0.030164944007992744,0.0019409913643885113,"train",20240.0,"2021-11-20 02:45:36.828790","","","","","","",""
18.0,0.05406823754310608,0.0019404243630784246,"train",20260.0,"2021-11-20 02:45:45.373379","","","","","","",""
18.0,0.031065689399838448,0.0019398547343029203,"train",20280.0,"2021-11-20 02:45:54.546652","","","","","","",""
18.0,0.05547172576189041,0.0019392824796534997,"train",20300.0,"2021-11-20 02:46:03.309564","","","","","","",""
18.0,0.04845232516527176,0.0019387076007289998,"train",20320.0,"2021-11-20 02:46:12.063164","","","","","","",""
18.0,0.040553249418735504,0.0019381300991355903,"train",20340.0,"2021-11-20 02:46:20.618126","","","","","","",""
18.0,0.04574139416217804,0.0019375499764867684,"train",20360.0,"2021-11-20 02:46:29.173665","","","","","","",""
18.0,0.049488622695207596,0.001936967234403354,"train",20380.0,"2021-11-20 02:46:38.225701","","","","","","",""
18.0,0.05407816916704178,0.001936381874513486,"train",20400.0,"2021-11-20 02:46:46.671859","","","","","","",""
18.0,"","","train",20406.0,"2021-11-20 02:51:42.175494",0.6562031579713309,0.7091396537446625,0.9726742142594722,0.6835452404975911,0.5871914561138087,0.6198803232431849,0.4168351785041665
18.0,"","","val",20406.0,"2021-11-20 02:52:59.045145",0.6230430244694422,0.6354086198953706,0.9581581348282966,0.6421055413420943,0.5401992469849669,0.5683234358738342,0.3670889835024181
19.0,0.035934146493673325,0.0019357938984526167,"train",20420.0,"2021-11-20 02:53:09.679639","","","","","","",""
19.0,0.029345348477363586,0.0019352033078635074,"train",20440.0,"2021-11-20 02:53:18.408283","","","","","","",""
19.0,0.03747463971376419,0.0019346101043962258,"train",20460.0,"2021-11-20 02:53:27.134383","","","","","","",""
19.0,0.046838030219078064,0.0019340142897081385,"train",20480.0,"2021-11-20 02:53:35.887799","","","","","","",""
19.0,0.05385008454322815,0.001933415865463908,"train",20500.0,"2021-11-20 02:53:45.152728","","","","","","",""
19.0,0.044526275247335434,0.0019328148333354871,"train",20520.0,"2021-11-20 02:53:53.984159","","","","","","",""
19.0,0.046426888555288315,0.0019322111950021163,"train",20540.0,"2021-11-20 02:54:02.825030","","","","","","",""
19.0,0.04614260792732239,0.0019316049521503165,"train",20560.0,"2021-11-20 02:54:11.690363","","","","","","",""
19.0,0.03622002154588699,0.0019309961064738852,"train",20580.0,"2021-11-20 02:54:20.501325","","","","","","",""
19.0,0.029231254011392593,0.001930384659673893,"train",20600.0,"2021-11-20 02:54:29.786693","","","","","","",""
19.0,0.053292166441679,0.0019297706134586772,"train",20620.0,"2021-11-20 02:54:38.590337","","","","","","",""
19.0,0.05126849561929703,0.0019291539695438379,"train",20640.0,"2021-11-20 02:54:47.506142","","","","","","",""
19.0,0.040994372218847275,0.001928534729652233,"train",20660.0,"2021-11-20 02:54:56.330179","","","","","","",""
19.0,0.03706960007548332,0.0019279128955139728,"train",20680.0,"2021-11-20 02:55:05.177963","","","","","","",""
19.0,0.06571339070796967,0.001927288468866417,"train",20700.0,"2021-11-20 02:55:14.680818","","","","","","",""
19.0,0.037210237234830856,0.0019266614514541665,"train",20720.0,"2021-11-20 02:55:23.525564","","","","","","",""
19.0,0.047609660774469376,0.0019260318450290634,"train",20740.0,"2021-11-20 02:55:32.652359","","","","","","",""
19.0,0.02928810566663742,0.0019253996513501808,"train",20760.0,"2021-11-20 02:55:41.403522","","","","","","",""
19.0,0.06823260337114334,0.0019247648721838217,"train",20780.0,"2021-11-20 02:55:50.234498","","","","","","",""
19.0,0.07866977900266647,0.0019241275093035126,"train",20800.0,"2021-11-20 02:55:59.627079","","","","","","",""
19.0,0.06312476843595505,0.0019234875644899983,"train",20820.0,"2021-11-20 02:56:08.485670","","","","","","",""
19.0,0.0419810526072979,0.001922845039531238,"train",20840.0,"2021-11-20 02:56:17.290463","","","","","","",""
19.0,0.05100620165467262,0.0019221999362223987,"train",20860.0,"2021-11-20 02:56:26.076731","","","","","","",""
19.0,0.03526393324136734,0.0019215522563658524,"train",20880.0,"2021-11-20 02:56:35.209638","","","","","","",""
19.0,0.05641091614961624,0.001920902001771168,"train",20900.0,"2021-11-20 02:56:44.471875","","","","","","",""
19.0,0.04352344200015068,0.0019202491742551099,"train",20920.0,"2021-11-20 02:56:53.247246","","","","","","",""
19.0,0.0329623781144619,0.0019195937756416297,"train",20940.0,"2021-11-20 02:57:02.081182","","","","","","",""
19.0,0.044725630432367325,0.0019189358077618638,"train",20960.0,"2021-11-20 02:57:10.820745","","","","","","",""
19.0,0.03741282969713211,0.0019182752724541256,"train",20980.0,"2021-11-20 02:57:19.899788","","","","","","",""
19.0,0.03300873562693596,0.0019176121715639017,"train",21000.0,"2021-11-20 02:57:29.275371","","","","","","",""
19.0,0.03324933350086212,0.0019169465069438483,"train",21020.0,"2021-11-20 02:57:38.040596","","","","","","",""
19.0,0.040435876697301865,0.0019162782804537826,"train",21040.0,"2021-11-20 02:57:46.803770","","","","","","",""
19.0,0.053741149604320526,0.001915607493960681,"train",21060.0,"2021-11-20 02:57:55.757939","","","","","","",""
19.0,0.0371989980340004,0.0019149341493386713,"train",21080.0,"2021-11-20 02:58:04.855613","","","","","","",""
19.0,0.03814323619008064,0.0019142582484690288,"train",21100.0,"2021-11-20 02:58:13.826325","","","","","","",""
19.0,0.05676828324794769,0.0019135797932401714,"train",21120.0,"2021-11-20 02:58:23.232059","","","","","","",""
19.0,0.056374479085206985,0.0019128987855476529,"train",21140.0,"2021-11-20 02:58:32.108008","","","","","","",""
19.0,0.04893357306718826,0.0019122152272941582,"train",21160.0,"2021-11-20 02:58:41.174994","","","","","","",""
19.0,0.04638422653079033,0.0019115291203894997,"train",21180.0,"2021-11-20 02:58:50.234295","","","","","","",""
19.0,0.04026752710342407,0.0019108404667506093,"train",21200.0,"2021-11-20 02:58:58.937791","","","","","","",""
19.0,0.06463094055652618,0.0019101492683015352,"train",21220.0,"2021-11-20 02:59:08.083549","","","","","","",""
19.0,0.04584228992462158,0.001909455526973434,"train",21240.0,"2021-11-20 02:59:17.156633","","","","","","",""
19.0,0.06163754314184189,0.001908759244704569,"train",21260.0,"2021-11-20 02:59:26.266480","","","","","","",""
19.0,0.049213919788599014,0.0019080604234403013,"train",21280.0,"2021-11-20 02:59:34.970925","","","","","","",""
19.0,0.040840692818164825,0.0019073590651330864,"train",21300.0,"2021-11-20 02:59:43.687534","","","","","","",""
19.0,0.04739025607705116,0.0019066551717424676,"train",21320.0,"2021-11-20 02:59:52.955801","","","","","","",""
19.0,0.06754500418901443,0.0019059487452350715,"train",21340.0,"2021-11-20 03:00:01.718879","","","","","","",""
19.0,0.04734686762094498,0.0019052397875846021,"train",21360.0,"2021-11-20 03:00:10.375301","","","","","","",""
19.0,0.03398291766643524,0.0019045283007718343,"train",21380.0,"2021-11-20 03:00:19.038529","","","","","","",""
19.0,0.028736518695950508,0.001903814286784611,"train",21400.0,"2021-11-20 03:00:27.760632","","","","","","",""
19.0,0.05824974924325943,0.0019030977476178338,"train",21420.0,"2021-11-20 03:00:37.006072","","","","","","",""
19.0,0.033070821315050125,0.0019023786852734612,"train",21440.0,"2021-11-20 03:00:45.757254","","","","","","",""
19.0,0.03205323964357376,0.0019016571017605004,"train",21460.0,"2021-11-20 03:00:54.506250","","","","","","",""
19.0,0.09194864332675934,0.0019009329990950026,"train",21480.0,"2021-11-20 03:01:03.199069","","","","","","",""
19.0,"","","train",21480.0,"2021-11-20 03:05:34.771919",0.6540784399330568,0.7067230037904011,0.9727365848822705,0.687604809389929,0.5818134532994658,0.6137271122041323,0.4123721594013311
19.0,"","","val",21480.0,"2021-11-20 03:06:48.823275",0.6201438014612084,0.6334039558724727,0.9584737749000019,0.645246083866032,0.5319442692991813,0.5588920602761048,0.3605430865035247
20.0,0.04731547459959984,0.0019002063793000577,"train",21500.0,"2021-11-20 03:07:01.889753","","","","","","",""
