"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
13.0,0.07987319678068161,0.0019565288184118417,"train",14560.0,"2021-12-03 12:17:01.480612","","","","","","",""
13.0,0.041826434433460236,0.0019576358552788314,"train",14580.0,"2021-12-03 12:17:05.069309","","","","","","",""
13.0,0.06413210928440094,0.0019587289319214713,"train",14600.0,"2021-12-03 12:17:08.840602","","","","","","",""
13.0,0.059375789016485214,0.0019598080317105113,"train",14620.0,"2021-12-03 12:17:12.373813","","","","","","",""
13.0,0.046722739934921265,0.001960873138229337,"train",14640.0,"2021-12-03 12:17:15.994452","","","","","","",""
13.0,0.07608248293399811,0.0019619242352742153,"train",14660.0,"2021-12-03 12:17:19.733859","","","","","","",""
13.0,0.06835293769836426,0.001962961306854543,"train",14680.0,"2021-12-03 12:17:23.236070","","","","","","",""
13.0,0.07155445963144302,0.0019639843371930905,"train",14700.0,"2021-12-03 12:17:27.032393","","","","","","",""
13.0,0.055606093257665634,0.001964993310726241,"train",14720.0,"2021-12-03 12:17:30.653462","","","","","","",""
13.0,0.05678815022110939,0.0019659882121042262,"train",14740.0,"2021-12-03 12:17:34.162505","","","","","","",""
13.0,0.048733945935964584,0.001966969026191363,"train",14760.0,"2021-12-03 12:17:37.897486","","","","","","",""
13.0,0.045697808265686035,0.0019679357380662805,"train",14780.0,"2021-12-03 12:17:41.445961","","","","","","",""
13.0,0.04564928263425827,0.001968888333022148,"train",14800.0,"2021-12-03 12:17:44.973788","","","","","","",""
13.0,0.0480758398771286,0.0019698267965669,"train",14820.0,"2021-12-03 12:17:48.528099","","","","","","",""
13.0,0.052310094237327576,0.0019707511144234557,"train",14840.0,"2021-12-03 12:17:51.955468","","","","","","",""
13.0,0.051801517605781555,0.001971661272529935,"train",14860.0,"2021-12-03 12:17:55.591406","","","","","","",""
13.0,0.034343283623456955,0.001972557257039875,"train",14880.0,"2021-12-03 12:17:59.061361","","","","","","",""
13.0,0.0839664489030838,0.0019734390543224385,"train",14900.0,"2021-12-03 12:18:02.511607","","","","","","",""
13.0,0.05929416045546532,0.001974306650962622,"train",14920.0,"2021-12-03 12:18:06.103250","","","","","","",""
13.0,0.08022574335336685,0.0019751600337614608,"train",14940.0,"2021-12-03 12:18:09.563663","","","","","","",""
13.0,0.05684070289134979,0.0019759991897362284,"train",14960.0,"2021-12-03 12:18:13.031719","","","","","","",""
13.0,0.05861273780465126,0.0019768241061206343,"train",14980.0,"2021-12-03 12:18:16.608190","","","","","","",""
13.0,0.04657488688826561,0.0019776347703650186,"train",15000.0,"2021-12-03 12:18:19.970538","","","","","","",""
13.0,0.0811276063323021,0.001978431170136543,"train",15020.0,"2021-12-03 12:18:23.652552","","","","","","",""
13.0,"","","train",15036.0,"2021-12-03 12:20:11.285253",0.6485046932984064,0.7133576303839159,0.9758397083954626,0.6981892486866912,0.5934866415248701,0.6194644083055025,0.41714715700935057
13.0,"","","val",15036.0,"2021-12-03 12:20:38.824035",0.6090687695697553,0.629167104825759,0.9598128088049371,0.6523864419013337,0.5453586450015802,0.568704338001898,0.36616328972143725
14.0,0.11484526842832565,0.0019792132933193784,"train",15040.0,"2021-12-03 12:20:41.547513","","","","","","",""
14.0,0.045726753771305084,0.001979981128014888,"train",15060.0,"2021-12-03 12:20:45.179991","","","","","","",""
14.0,0.07207094132900238,0.001980734662541811,"train",15080.0,"2021-12-03 12:20:49.057394","","","","","","",""
14.0,0.05058176442980766,0.0019814738854364374,"train",15100.0,"2021-12-03 12:20:52.479445","","","","","","",""
14.0,0.04802338033914566,0.0019821987854527832,"train",15120.0,"2021-12-03 12:20:55.933249","","","","","","",""
14.0,0.04408406838774681,0.0019829093515627634,"train",15140.0,"2021-12-03 12:20:59.567418","","","","","","",""
14.0,0.044976722449064255,0.001983605572956358,"train",15160.0,"2021-12-03 12:21:02.955530","","","","","","",""
14.0,0.04973414167761803,0.001984287439041775,"train",15180.0,"2021-12-03 12:21:06.354090","","","","","","",""
14.0,0.07699983566999435,0.001984954939445616,"train",15200.0,"2021-12-03 12:21:10.014052","","","","","","",""
14.0,0.056718215346336365,0.0019856080640130295,"train",15220.0,"2021-12-03 12:21:13.558705","","","","","","",""
14.0,0.0721353068947792,0.0019862468028078676,"train",15240.0,"2021-12-03 12:21:17.389651","","","","","","",""
14.0,0.05984536185860634,0.001986871146112837,"train",15260.0,"2021-12-03 12:21:20.975236","","","","","","",""
14.0,0.06984018534421921,0.0019874810844296466,"train",15280.0,"2021-12-03 12:21:24.488252","","","","","","",""
14.0,0.0533749982714653,0.0019880766084791517,"train",15300.0,"2021-12-03 12:21:28.219179","","","","","","",""
14.0,0.07441944628953934,0.0019886577092014953,"train",15320.0,"2021-12-03 12:21:31.743341","","","","","","",""
14.0,0.07517765462398529,0.001989224377756247,"train",15340.0,"2021-12-03 12:21:35.262483","","","","","","",""
14.0,0.06423540413379669,0.0019897766055225353,"train",15360.0,"2021-12-03 12:21:39.033639","","","","","","",""
14.0,0.09293881058692932,0.0019903143840991813,"train",15380.0,"2021-12-03 12:21:42.668976","","","","","","",""
14.0,0.049787845462560654,0.0019908377053048246,"train",15400.0,"2021-12-03 12:21:46.475800","","","","","","",""
14.0,0.1117527037858963,0.001991346561178048,"train",15420.0,"2021-12-03 12:21:50.048165","","","","","","",""
14.0,0.11233130097389221,0.0019918409439775003,"train",15440.0,"2021-12-03 12:21:53.476287","","","","","","",""
14.0,0.07105062156915665,0.0019923208461820117,"train",15460.0,"2021-12-03 12:21:57.240934","","","","","","",""
14.0,0.05375441536307335,0.001992786260490709,"train",15480.0,"2021-12-03 12:22:00.908010","","","","","","",""
14.0,0.04920026287436485,0.0019932371798231287,"train",15500.0,"2021-12-03 12:22:04.445127","","","","","","",""
14.0,0.08308976143598557,0.0019936735973193212,"train",15520.0,"2021-12-03 12:22:08.090111","","","","","","",""
14.0,0.07720395177602768,0.001994095506339958,"train",15540.0,"2021-12-03 12:22:11.615168","","","","","","",""
14.0,0.062413617968559265,0.001994502900466431,"train",15560.0,"2021-12-03 12:22:15.195175","","","","","","",""
14.0,0.06667864322662354,0.0019948957735009517,"train",15580.0,"2021-12-03 12:22:18.906207","","","","","","",""
14.0,0.06018569692969322,0.0019952741194666436,"train",15600.0,"2021-12-03 12:22:22.439427","","","","","","",""
14.0,0.061829276382923126,0.0019956379326076354,"train",15620.0,"2021-12-03 12:22:26.062301","","","","","","",""
14.0,0.06663501262664795,0.001995987207389146,"train",15640.0,"2021-12-03 12:22:29.569982","","","","","","",""
14.0,0.05492916703224182,0.0019963219384975706,"train",15660.0,"2021-12-03 12:22:33.052120","","","","","","",""
14.0,0.09800631552934647,0.001996642120840561,"train",15680.0,"2021-12-03 12:22:36.805846","","","","","","",""
14.0,0.07211475819349289,0.001996947749547103,"train",15700.0,"2021-12-03 12:22:40.367237","","","","","","",""
14.0,0.05443855747580528,0.0019972388199675905,"train",15720.0,"2021-12-03 12:22:43.954710","","","","","","",""
14.0,0.06462326645851135,0.001997515327673896,"train",15740.0,"2021-12-03 12:22:47.674030","","","","","","",""
14.0,0.10263659805059433,0.0019977772684594388,"train",15760.0,"2021-12-03 12:22:51.153563","","","","","","",""
14.0,0.05106888711452484,0.0019980246383392475,"train",15780.0,"2021-12-03 12:22:54.799281","","","","","","",""
14.0,0.04521152749657631,0.0019982574335500225,"train",15800.0,"2021-12-03 12:22:58.395471","","","","","","",""
14.0,0.10212653875350952,0.001998475650550192,"train",15820.0,"2021-12-03 12:23:01.948816","","","","","","",""
14.0,0.055949337780475616,0.0019986792860199657,"train",15840.0,"2021-12-03 12:23:05.633422","","","","","","",""
14.0,0.05178644135594368,0.001998868336861386,"train",15860.0,"2021-12-03 12:23:09.168170","","","","","","",""
14.0,0.06287743151187897,0.001999042800198376,"train",15880.0,"2021-12-03 12:23:12.730006","","","","","","",""
14.0,0.09942498803138733,0.00199920267337678,"train",15900.0,"2021-12-03 12:23:16.494996","","","","","","",""
14.0,0.05806407704949379,0.0019993479539644077,"train",15920.0,"2021-12-03 12:23:20.119137","","","","","","",""
14.0,0.09451863914728165,0.0019994786397510697,"train",15940.0,"2021-12-03 12:23:23.872346","","","","","","",""
14.0,0.07022460550069809,0.0019995947287486096,"train",15960.0,"2021-12-03 12:23:27.446877","","","","","","",""
14.0,0.05933687463402748,0.0019996962191909367,"train",15980.0,"2021-12-03 12:23:30.993627","","","","","","",""
14.0,0.05396748706698418,0.0019997831095340513,"train",16000.0,"2021-12-03 12:23:34.795482","","","","","","",""
14.0,0.0756763368844986,0.001999855398456069,"train",16020.0,"2021-12-03 12:23:38.400781","","","","","","",""
14.0,0.06391184031963348,0.00199991308485724,"train",16040.0,"2021-12-03 12:23:42.037248","","","","","","",""
14.0,0.07386249303817749,0.001999956167859967,"train",16060.0,"2021-12-03 12:23:45.756424","","","","","","",""
14.0,0.047178518027067184,0.0019999846468088172,"train",16080.0,"2021-12-03 12:23:49.292944","","","","","","",""
14.0,0.07158465683460236,0.0019999985212705335,"train",16100.0,"2021-12-03 12:23:52.733811","","","","","","",""
14.0,"","","train",16110.0,"2021-12-03 12:25:38.991984",0.661893327512188,0.7286213954196732,0.977520702935813,0.7162808954793315,0.6233868449619062,0.6541538639428351,0.4369445007752476
14.0,"","","val",16110.0,"2021-12-03 12:26:06.567667",0.6113881479763423,0.6330122412595708,0.9608599015368149,0.6567647448196045,0.5553588524705805,0.5803236112473342,0.3719117612213827
15.0,0.04673337936401367,0.0019999995774202316,"train",16120.0,"2021-12-03 12:26:10.400126","","","","","","",""
15.0,0.055194370448589325,0.0019999966438102564,"train",16140.0,"2021-12-03 12:26:13.889847","","","","","","",""
15.0,0.08748235553503036,0.0019999909162942875,"train",16160.0,"2021-12-03 12:26:17.732837","","","","","","",""
15.0,0.061494722962379456,0.001999982394888327,"train",16180.0,"2021-12-03 12:26:21.353923","","","","","","",""
15.0,0.05132876709103584,0.0019999710796161823,"train",16200.0,"2021-12-03 12:26:24.934827","","","","","","",""
15.0,0.08040010929107666,0.0019999569705094686,"train",16220.0,"2021-12-03 12:26:28.655686","","","","","","",""
15.0,0.062003642320632935,0.001999940067607605,"train",16240.0,"2021-12-03 12:26:32.207308","","","","","","",""
15.0,0.0878484770655632,0.001999920370957817,"train",16260.0,"2021-12-03 12:26:35.997022","","","","","","",""
15.0,0.04762382432818413,0.0019998978806151355,"train",16280.0,"2021-12-03 12:26:39.619700","","","","","","",""
15.0,0.062206339091062546,0.0019998725966423976,"train",16300.0,"2021-12-03 12:26:43.274504","","","","","","",""
15.0,0.046939417719841,0.001999844519110244,"train",16320.0,"2021-12-03 12:26:47.109343","","","","","","",""
15.0,0.0444023460149765,0.001999813648097122,"train",16340.0,"2021-12-03 12:26:50.779523","","","","","","",""
15.0,0.05163496360182762,0.001999779983689282,"train",16360.0,"2021-12-03 12:26:54.388303","","","","","","",""
15.0,0.08087195456027985,0.0019997435259807806,"train",16380.0,"2021-12-03 12:26:58.123258","","","","","","",""
15.0,0.04623633250594139,0.001999704275073478,"train",16400.0,"2021-12-03 12:27:01.591210","","","","","","",""
15.0,0.057032760232686996,0.0019996622310770383,"train",16420.0,"2021-12-03 12:27:05.049661","","","","","","",""
15.0,0.06948170810937881,0.0019996173941089286,"train",16440.0,"2021-12-03 12:27:08.737958","","","","","","",""
15.0,0.05419187620282173,0.0019995697642944212,"train",16460.0,"2021-12-03 12:27:12.250141","","","","","","",""
15.0,0.0890711322426796,0.0019995193417665894,"train",16480.0,"2021-12-03 12:27:15.967236","","","","","","",""
15.0,0.07721708714962006,0.0019994661266663108,"train",16500.0,"2021-12-03 12:27:19.426336","","","","","","",""
15.0,0.07974407821893692,0.001999410119142264,"train",16520.0,"2021-12-03 12:27:22.886909","","","","","","",""
15.0,0.09147457033395767,0.0019993513193509297,"train",16540.0,"2021-12-03 12:27:26.528062","","","","","","",""
15.0,0.03988739475607872,0.0019992897274565906,"train",16560.0,"2021-12-03 12:27:30.043688","","","","","","",""
15.0,0.09083123505115509,0.0019992253436313303,"train",16580.0,"2021-12-03 12:27:33.503790","","","","","","",""
15.0,0.04436257481575012,0.0019991581680550313,"train",16600.0,"2021-12-03 12:27:37.126691","","","","","","",""
15.0,0.06046561151742935,0.0019990882009153785,"train",16620.0,"2021-12-03 12:27:40.589276","","","","","","",""
15.0,0.07007104158401489,0.001999015442407854,"train",16640.0,"2021-12-03 12:27:44.273709","","","","","","",""
15.0,0.05256779491901398,0.0019989398927357403,"train",16660.0,"2021-12-03 12:27:47.845571","","","","","","",""
15.0,0.09137991815805435,0.0019988615521101174,"train",16680.0,"2021-12-03 12:27:51.324570","","","","","","",""
15.0,0.0910021960735321,0.0019987804207498637,"train",16700.0,"2021-12-03 12:27:54.924024","","","","","","",""
15.0,0.05713602527976036,0.0019986964988816533,"train",16720.0,"2021-12-03 12:27:58.348023","","","","","","",""
15.0,0.07135012000799179,0.0019986097867399585,"train",16740.0,"2021-12-03 12:28:01.894548","","","","","","",""
15.0,0.043275509029626846,0.0019985202845670463,"train",16760.0,"2021-12-03 12:28:05.610313","","","","","","",""
15.0,0.03873981162905693,0.0019984279926129798,"train",16780.0,"2021-12-03 12:28:09.075894","","","","","","",""
15.0,0.08216500282287598,0.001998332911135615,"train",16800.0,"2021-12-03 12:28:12.741698","","","","","","",""
15.0,0.057643044739961624,0.0019982350404006036,"train",16820.0,"2021-12-03 12:28:16.212316","","","","","","",""
15.0,0.06197990104556084,0.0019981343806813883,"train",16840.0,"2021-12-03 12:28:19.718226","","","","","","",""
15.0,0.06048441305756569,0.001998030932259205,"train",16860.0,"2021-12-03 12:28:23.562266","","","","","","",""
15.0,0.05371874198317528,0.0019979246954230823,"train",16880.0,"2021-12-03 12:28:27.180669","","","","","","",""
15.0,0.038054537028074265,0.0019978156704698363,"train",16900.0,"2021-12-03 12:28:30.806887","","","","","","",""
15.0,0.03615093231201172,0.001997703857704076,"train",16920.0,"2021-12-03 12:28:34.588703","","","","","","",""
15.0,0.05373270809650421,0.0019975892574381976,"train",16940.0,"2021-12-03 12:28:38.107509","","","","","","",""
15.0,0.07509978115558624,0.001997471869992386,"train",16960.0,"2021-12-03 12:28:41.706955","","","","","","",""
15.0,0.05273834615945816,0.0019973516956946127,"train",16980.0,"2021-12-03 12:28:45.333329","","","","","","",""
15.0,0.06782914698123932,0.0019972287348806366,"train",17000.0,"2021-12-03 12:28:48.839088","","","","","","",""
15.0,0.06714930385351181,0.0019971029878940003,"train",17020.0,"2021-12-03 12:28:52.594829","","","","","","",""
15.0,0.05614086613059044,0.0019969744550860317,"train",17040.0,"2021-12-03 12:28:56.154423","","","","","","",""
15.0,0.043269965797662735,0.0019968431368158433,"train",17060.0,"2021-12-03 12:28:59.683825","","","","","","",""
15.0,0.037496037781238556,0.001996709033450327,"train",17080.0,"2021-12-03 12:29:03.347660","","","","","","",""
15.0,0.04953214153647423,0.0019965721453641585,"train",17100.0,"2021-12-03 12:29:06.910836","","","","","","",""
15.0,0.05331951007246971,0.0019964324729397935,"train",17120.0,"2021-12-03 12:29:10.534168","","","","","","",""
15.0,0.05028239265084267,0.0019962900165674657,"train",17140.0,"2021-12-03 12:29:14.301151","","","","","","",""
15.0,0.057108763605356216,0.0019961447766451887,"train",17160.0,"2021-12-03 12:29:17.922592","","","","","","",""
15.0,0.04794197157025337,0.001995996753578751,"train",17180.0,"2021-12-03 12:29:21.736335","","","","","","",""
15.0,"","","train",17184.0,"2021-12-03 12:31:08.356376",0.6475005457323728,0.7368825248585558,0.9787785427199274,0.7062042463447934,0.61413945389144,0.641323850327326,0.43332309777177314
15.0,"","","val",17184.0,"2021-12-03 12:31:35.869721",0.5909196335382118,0.6244338201473447,0.9597146189154906,0.6392078870774526,0.544415791264634,0.566973964802768,0.35947142327911136
16.0,0.0792442336678505,0.001995845947781719,"train",17200.0,"2021-12-03 12:31:40.854452","","","","","","",""
16.0,0.05690102279186249,0.001995692359675433,"train",17220.0,"2021-12-03 12:31:44.492761","","","","","","",""
16.0,0.06363832950592041,0.0019955359896890066,"train",17240.0,"2021-12-03 12:31:48.349984","","","","","","",""
16.0,0.06429161876440048,0.0019953768382593258,"train",17260.0,"2021-12-03 12:31:51.878437","","","","","","",""
16.0,0.06945142894983292,0.0019952149058310486,"train",17280.0,"2021-12-03 12:31:55.523649","","","","","","",""
16.0,0.08001911640167236,0.001995050192856602,"train",17300.0,"2021-12-03 12:31:59.347706","","","","","","",""
16.0,0.06954876333475113,0.001994882699796182,"train",17320.0,"2021-12-03 12:32:02.991429","","","","","","",""
16.0,0.06363693624734879,0.001994712427117752,"train",17340.0,"2021-12-03 12:32:06.676670","","","","","","",""
16.0,0.07644136995077133,0.0019945393752970413,"train",17360.0,"2021-12-03 12:32:10.198693","","","","","","",""
